7.71350E02,0.00000E00,5.63566E02,7.25985E02,6.03405E02,6.22135E02,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,6.04533E02,6.02336E02,5.62453E02,0.00000E00,0.00000E00,0.00000E00,6.39254E02,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,5.49273E02,6.50811E02,0.00000E00,6.38921E02,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,5.58914E02,0.00000E00,0.00000E00,4.91338E02,0.00000E00,0.00000E00,5.17328E02,0.00000E00,0.00000E00,5.20447E02,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,6.67964E02,5.86407E02,6.65517E02,0.00000E00,5.35697E02,0.00000E00,5.51208E02,0.00000E00,5.78262E02,5.47425E02,5.90700E02,0.00000E00,0.00000E00,5.61183E02,5.59426E02,5.57208E02,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,5.05741E02,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,7.32979E02,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,6.38860E02,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,5.00083E02,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,4.91867E02,5.77083E02,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,7.57262E02,0.00000E00,6.07748E02,7.18532E02,6.16046E02,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,6.39522E02,8.08481E02,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,5.78447E02,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,6.62977E02,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,6.77745E02,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,6.67917E02,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00
0.00000E00,6.45743E02,0.00000E00,0.00000E00,0.00000E00,5.60675E02,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,6.03488E02,5.27748E02,6.17715E02,0.00000E00,6.96225E02,5.98913E02,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,5.48074E02,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,6.18527E02,0.00000E00,6.53998E02,6.24069E02,0.00000E00,5.60251E02,0.00000E00,0.00000E00,5.35585E02,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,7.60381E02,6.78418E02,0.00000E00,6.15539E02,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00
5.63566E02,0.00000E00,7.07884E02,0.00000E00,5.95997E02,4.66235E02,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,6.50173E02,0.00000E00,6.97718E02,6.09744E02,5.80160E02,0.00000E00,6.08212E02,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,6.95981E02,0.00000E00,0.00000E00,5.83173E02,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,6.23275E02,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,5.30012E02,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,5.75795E02,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,5.03654E02,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,5.16196E02,5.23040E02,0.00000E00,4.75448E02,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,4.53181E02,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00
7.25985E02,0.00000E00,0.00000E00,7.17896E02,6.70674E02,6.60419E02,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,6.66456E02,5.53093E02,5.50415E02,0.00000E00,0.00000E00,0.00000E00,4.98048E02,0.00000E00,7.53693E02,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,5.56066E02,6.33308E02,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,5.38815E02,5.23767E02,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,5.09931E02,5.23516E02,0.00000E00,0.00000E00,0.00000E00,5.01158E02,5.01752E02,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,6.45326E02,7.06513E02,6.00361E02,0.00000E00,5.24874E02,0.00000E00,0.00000E00,7.44254E02,5.84980E02,5.40203E02,0.00000E00,0.00000E00,5.75626E02,5.51932E02,5.77596E02,0.00000E00,5.97915E02,5.70526E02,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,4.77510E02,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,6.66385E02,5.58989E02,0.00000E00,0.00000E00,0.00000E00,6.53806E02,0.00000E00,5.95719E02,0.00000E00,0.00000E00,5.93713E02,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,5.14674E02,0.00000E00,0.00000E00,5.81373E02,0.00000E00,0.00000E00,0.00000E00,8.14471E02,0.00000E00,0.00000E00,7.03051E02,6.01267E02,4.62474E02,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,7.11019E02,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,4.73129E02,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00
6.03405E02,0.00000E00,5.95997E02,6.70674E02,6.19049E02,6.25821E02,6.08533E02,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,6.94741E02,4.71653E02,4.82882E02,0.00000E00,8.08041E02,0.00000E00,5.76367E02,0.00000E00,6.50238E02,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,5.23243E02,0.00000E00,0.00000E00,5.13766E02,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,4.83423E02,4.58658E02,7.54700E02,0.00000E00,0.00000E00,0.00000E00,0.00000E00,4.77459E02,6.37180E02,0.00000E00,0.00000E00,0.00000E00,5.77505E02,0.00000E00,0.00000E00,0.00000E00,0.00000E00,6.11531E02,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,5.35571E02,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,5.16463E02,7.30286E02,5.80106E02,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,6.07845E02,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,6.01184E02,0.00000E00,4.64781E02,6.59852E02,6.38026E02,4.93062E02,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,4.72496E02,0.00000E00,0.00000E00,5.31886E02,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,4.45638E02,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,4.39368E02,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00
