8.51480E02,0.00000E00,6.94750E02,7.68480E02,7.51942E02,7.66490E02,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,6.89693E02,7.87202E02,7.26190E02,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,7.75926E02,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,8.09325E02,9.09141E02,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,7.39025E02,0.00000E00,0.00000E00,7.57135E02,0.00000E00,0.00000E00,7.43929E02,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,7.86629E02,7.63266E02,7.38677E02,0.00000E00,0.00000E00,0.00000E00,0.00000E00,7.56933E02,7.51519E02,7.25412E02,7.22055E02,7.25587E02,7.37544E02,7.46696E02,7.50512E02,7.32831E02,7.31636E02,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,7.33497E02,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,7.21804E02,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,7.41472E02,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,7.37807E02,7.27779E02,0.00000E00,0.00000E00,0.00000E00,9.45519E02,0.00000E00,6.79530E02,9.44745E02,7.47919E02,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,6.95495E02,0.00000E00,6.78387E02,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,7.31260E02,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,7.19343E02,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,7.07058E02,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,6.98318E02,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,7.42959E02,7.20254E02,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,7.05012E02,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00
0.00000E00,6.96127E02,0.00000E00,0.00000E00,0.00000E00,6.59959E02,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,6.70236E02,0.00000E00,0.00000E00,0.00000E00,6.87323E02,7.12067E02,0.00000E00,7.47352E02,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,6.91685E02,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,6.73086E02,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,6.84850E02,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,6.57706E02,0.00000E00,6.84822E02,0.00000E00,0.00000E00,6.93461E02,0.00000E00,6.88862E02,0.00000E00,0.00000E00,6.85707E02,0.00000E00,0.00000E00,0.00000E00,6.91804E02,6.76668E02,0.00000E00,0.00000E00,0.00000E00,0.00000E00,7.34652E02,6.86013E02,6.81499E02,6.80770E02,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00
6.94750E02,0.00000E00,6.91621E02,7.11219E02,7.62190E02,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,7.43117E02,7.24588E02,7.53762E02,7.45512E02,7.08713E02,0.00000E00,6.67371E02,6.67202E02,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,7.27624E02,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,7.03049E02,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,7.53116E02,0.00000E00,0.00000E00,0.00000E00,0.00000E00,7.04585E02,6.94446E02,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,7.11785E02,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,7.27318E02,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00
7.68480E02,0.00000E00,7.11219E02,8.01471E02,7.85766E02,7.47774E02,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,7.35069E02,7.55369E02,7.58811E02,0.00000E00,7.45486E02,0.00000E00,0.00000E00,0.00000E00,0.00000E00,7.86476E02,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,9.26589E02,7.76822E02,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,7.20726E02,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,8.46617E02,7.21740E02,0.00000E00,0.00000E00,0.00000E00,0.00000E00,7.60227E02,6.80104E02,0.00000E00,0.00000E00,0.00000E00,0.00000E00,7.18142E02,6.92562E02,0.00000E00,0.00000E00,7.40822E02,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,7.21727E02,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,7.57779E02,7.20481E02,6.72553E02,0.00000E00,0.00000E00,0.00000E00,7.80669E02,0.00000E00,7.12907E02,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,7.52687E02,7.29628E02,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,7.25111E02,0.00000E00,0.00000E00,0.00000E00,1.13356E03,0.00000E00,6.86948E02,9.38168E02,8.37388E02,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,6.79030E02,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,7.10469E02,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,7.36320E02,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,7.06353E02,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00
7.51942E02,0.00000E00,7.62190E02,7.85766E02,7.56131E02,6.99581E02,7.61459E02,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,7.39761E02,0.00000E00,7.28608E02,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,7.70283E02,7.88205E02,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,9.15111E02,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,7.13113E02,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,7.73784E02,7.45275E02,7.41816E02,0.00000E00,0.00000E00,0.00000E00,7.46869E02,7.19821E02,0.00000E00,0.00000E00,7.16434E02,0.00000E00,7.32201E02,6.94827E02,7.36343E02,7.28955E02,7.07954E02,0.00000E00,6.89871E02,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,7.24725E02,6.33673E02,0.00000E00,0.00000E00,0.00000E00,7.10415E02,0.00000E00,7.20233E02,0.00000E00,0.00000E00,6.32179E02,0.00000E00,0.00000E00,7.67483E02,7.35657E02,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,7.36736E02,7.16809E02,0.00000E00,0.00000E00,0.00000E00,6.80169E02,0.00000E00,6.86415E02,8.82824E02,8.46622E02,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,6.89653E02,0.00000E00,6.76110E02,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,7.03105E02,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,7.04719E02,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00
