1.30309E01,0.00000E00,3.66000E01,1.55324E01,2.79972E01,3.04200E01,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,9.00000E00,6.50000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,4.38571E01,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,3.47857E01,1.28178E01,0.00000E00,2.57500E01,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,1.86000E02,1.74000E02,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,1.23500E02,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,8.71429E00,0.00000E00,1.41320E01,1.21500E02,1.30000E02,0.00000E00,0.00000E00,2.56250E01,9.45000E01,0.00000E00,0.00000E00,0.00000E00,1.31000E02,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,2.63333E01,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,2.38182E01,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,5.60625E01,0.00000E00,0.00000E00,3.73333E01,0.00000E00,0.00000E00,0.00000E00,1.30500E02,0.00000E00,0.00000E00,0.00000E00,0.00000E00,1.23667E02,0.00000E00,0.00000E00,0.00000E00,0.00000E00,1.00500E02,0.00000E00,0.00000E00,0.00000E00,1.36580E01,0.00000E00,3.95000E01,1.51980E01,3.21429E01,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,1.75000E01,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00
0.00000E00,1.75408E01,0.00000E00,0.00000E00,0.00000E00,5.05833E01,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,5.53500E01,0.00000E00,0.00000E00,5.40000E01,0.00000E00,5.20000E01,0.00000E00,1.23636E01,0.00000E00,0.00000E00,1.15625E01,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,2.66842E01,1.95000E01,0.00000E00,1.42500E01,1.77059E01,0.00000E00,3.86522E01,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,4.10000E01,0.00000E00,2.51522E01,2.34333E01,3.53438E01,2.99545E01,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,9.95000E01,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00
3.66000E01,0.00000E00,2.39483E01,2.66064E01,2.83276E01,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,3.70577E01,0.00000E00,1.45000E01,1.85000E01,6.10333E01,0.00000E00,2.85000E01,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,4.25833E01,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,2.90921E01,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,1.01500E02,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,3.26000E01,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,3.13936E01,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,8.43333E01,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,9.30000E01,0.00000E00,9.35000E01,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00
1.55324E01,0.00000E00,2.66064E01,1.45666E01,1.97416E01,2.22636E01,4.40000E01,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,3.20000E01,0.00000E00,3.57115E01,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,4.38750E01,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,2.16932E01,9.77083E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,4.60357E01,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,1.93500E02,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,1.17143E01,4.25000E00,1.86125E01,1.11000E02,1.26700E02,0.00000E00,0.00000E00,2.13696E01,7.68571E01,0.00000E00,0.00000E00,0.00000E00,1.33500E02,0.00000E00,0.00000E00,1.22500E02,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,3.32143E01,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,2.34200E01,3.12647E01,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,6.06700E01,0.00000E00,0.00000E00,3.76176E01,0.00000E00,0.00000E00,0.00000E00,1.29000E02,0.00000E00,0.00000E00,0.00000E00,0.00000E00,1.13750E02,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,1.17068E01,0.00000E00,0.00000E00,1.21519E01,3.35741E01,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,1.52273E01,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,1.38500E02,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00
2.79972E01,0.00000E00,2.83276E01,1.97416E01,2.00599E01,1.66771E01,1.81000E01,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,2.93923E01,0.00000E00,2.37917E01,0.00000E00,4.10000E01,2.50000E01,0.00000E00,0.00000E00,4.15000E01,4.56250E01,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,1.02000E01,1.85000E01,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,2.81111E01,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,1.03111E02,0.00000E00,0.00000E00,0.00000E00,1.27500E02,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,8.95000E01,2.52500E01,0.00000E00,1.27875E02,0.00000E00,1.14250E02,0.00000E00,5.55000E01,1.20000E02,0.00000E00,0.00000E00,1.12500E02,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,2.93958E01,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,5.50000E00,4.01818E01,2.16139E01,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,4.82778E01,0.00000E00,0.00000E00,3.00811E01,0.00000E00,0.00000E00,0.00000E00,9.75000E01,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,1.07269E02,0.00000E00,1.08417E02,0.00000E00,0.00000E00,1.23917E02,0.00000E00,0.00000E00,3.06765E01,0.00000E00,1.47625E02,5.50000E01,4.44107E01,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,1.07778E01,0.00000E00,1.44150E02,1.50250E02,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,1.16000E02,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,1.38964E02,0.00000E00,0.00000E00,1.24333E02,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,1.52500E02,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00,0.00000E00
